순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"659","국내도서","슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 13","270847973","9791138000109","04830","모리타 키세츠 지음, 베니오 그림, 도영명 옮김","영상출판미디어(주)","20210520","10,000","9,000","500점","283","소설/시/희곡"
"660","국내도서","경제정책 어젠다 2022","270459396","9788950995102","03320","김낙회 외 지음","21세기북스","20210430","15,000","13,500","750점","584","경제경영"
"661","국내도서","월 10만원 그림 투자 재테크","265417094","9791165343170","03320","한혜미 지음","쌤앤파커스","20210310","16,000","14,400","800점","473","경제경영"
"662","국내도서","여섯 개의 폭력","270488244","9788967358990","03810","이은혜 외 5명 지음","글항아리","20210507","12,000","10,800","600점","355","에세이"
"663","국내도서","살집팔집","271094585","9791130630991","13320","고종완 지음","다산북스","20210511","14,000","12,600","700점","549","경제경영"
"664","국내도서","비즈니스 모델의 탄생","270743389","9791162542125","03320","알렉산더 오스터왈더.예스 피그누어 지음, 유효상 옮김","비즈니스북스","20210511","20,000","18,000","1,000점","2597","경제경영"
"665","국내도서","암은 병이 아니다","271280572","9788967442316","13510","안드레아스 모리츠 지음, 정진근 옮김","에디터","20210515","18,000","16,200","900점","3172","건강/취미"
"666","국내도서","식객 허영만의 백반기행 2","271351168","9791189159917","14980","허영만.TV조선 &lt;식객 허영만의 백반기행&gt; 제작팀 지음","가디언","20210514","17,000","15,300","850점","647","여행"
"667","국내도서","넛지","175263092","9788901227542","03320","리처드 H. 탈러 외 지음, 안진환 옮김, 최정규","리더스북","20181123","18,000","16,200","900점","32837","경제경영"
"668","국내도서","존리의 금융문맹 탈출","252440122","9791190242516","03320","존 리 지음","베가북스","20201012","16,000","14,400","800점","10840","경제경영"
"669","국내도서","못 참는 아이 욱하는 부모","82078510","9788997396658","13590","오은영 지음","코리아닷컴(Korea.com)","20160501","16,800","15,120","840점","25014","좋은부모"
"670","국내도서","ETS 토익 정기시험 기출문제집 LC","124830071","9788917228847","13740","ETS 엮음","(주)YBM(와이비엠)","20171212","12,500","11,250","620점","27221","외국어"
"671","국내도서","브람스를 좋아하세요...","2156605","9788937461798","04800","프랑수아즈 사강 지음, 김남주 옮김","민음사","20080502","8,500","7,650","420점","33087","소설/시/희곡"
"672","국내도서","이방인","212246612","9788937443848","","알베르 카뮈 지음, 김화영 옮김","민음사","20190902","10,000","9,000","500점","53782","소설/시/희곡"
"673","국내도서","공간이 만든 공간","237766385","9788932474274","03540","유현준 지음","을유문화사","20200430","16,500","14,850","820점","14521","인문학"
"674","국내도서","2021 상장 기업 업종 지도","258747583","9791188754366","03320","박찬일 지음","에프엔미디어","20210101","16,000","14,400","800점","4521","경제경영"
"675","국내도서","자기 결정","63822180","9788956609249","03100","페터 비에리 지음, 문항심 옮김","은행나무","20150921","9,000","8,100","450점","18191","인문학"
"676","국내도서","크툴루의 부름 : 수호자 룰북","95733788","9788988060391","93690","샌디 피터슨 외 지음, 박나림 옮김","초여명","20161102","38,000","34,200","1,900점","21367","건강/취미"
"677","국내도서","기록하기로 했습니다.","259678516","9791160805390","03810","김신지 지음","휴머니스트","20210209","14,000","12,600","700점","7933","에세이"
"678","국내도서","2050 거주불능 지구","237299334","9791155401651","03300","데이비드 월러스 웰즈 지음, 김재경 옮김","추수밭(청림출판)","20200422","19,800","17,820","990점","6879","사회과학"
"679","국내도서","단테의 신곡","76016075","9788960304482","03830","단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림","황금부엉이","20160129","12,000","10,800","600점","11877","소설/시/희곡"
"680","국내도서","엄마, 나는 자라고 있어요","223734393","9791164133055","03370","헤티 판 더 레이트 외 지음, 유영미 옮김, 김수연 감수","북폴리오","20191227","22,000","19,800","1,100점","11453","좋은부모"
"681","국내도서","2021 문동균 한국사 문단속 적중 최종 병기 Final 모의고사","262987753","9791165764609","13910","문동균 지음","에스티유니타스","20210210","12,000","10,800","600점","1321","수험서/자격증"
"682","국내도서","초등 수포자로 빠지지 않는 수학약점 공략법","267007483","9791191309041","03370","송재환 지음","글담출판","20210323","16,800","15,120","840점","1484","좋은부모"
"683","국내도서","2021 시나공 워드프로세서 실기","255198765","9791165213299","13000","길벗 R&D 외 지음","길벗","20201102","17,000","15,300","850점","1845","컴퓨터/모바일"
"684","국내도서","2021 심우철 실전동형 모의고사 Season 2","264234224","9791162051009","13740","심우철 지음","심슨북스","20210224","14,000","12,600","700점","951","수험서/자격증"
"685","국내도서","하이큐!! 32","168864527","9791133491155","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180920","5,000","4,500","250점","5067","만화"
"686","국내도서","뉴스 영어의 결정적 표현들","267312494","9788960498921","14740","박종홍 지음","사람in","20210326","18,000","16,200","900점","5360","외국어"
"687","국내도서","하이큐!! 31","167249891","9791133487325","07830","후루다테 하루이치 지음","대원씨아이(만화)","20180906","5,000","4,500","250점","4842","만화"
"688","국내도서","혼자 공부하는 머신러닝 + 딥러닝","257932080","9791162243664","94000","박해선 지음","한빛미디어","20201221","26,000","23,400","1,300점","15521","컴퓨터/모바일"
"689","국내도서","어린이를 위한 초등 매일 글쓰기의 힘 : 논술 쓰기","268388897","9791185402383","74800","이은경 지음","상상아카데미","20210405","9,000","8,550","90점","4703","좋은부모"
"690","국내도서","나태주, 시간의 쉼표","255220684","9791164389551","00810","나태주 지음","서울문화사","20201118","15,800","14,220","790점","6131","소설/시/희곡"
"691","국내도서","쿠마오리 준 일러스트레이션 메이킹 & 비주얼 북","177222483","9791187824503","03600","쿠마오리 준 지음, 임지인 옮김","아르누보","20181226","4,400","3,960","40점","1109","예술/대중문화"
"692","국내도서","밤의 숨소리","263521710","9791190299206","03190","치아(治我) 지음","FIKA(피카)","20210226","16,500","14,850","820점","1515","자기계발"
"693","국내도서","리버보이 (리커버 특별판)","225004940","9791130618654","","팀 보울러 지음, 정해영 옮김","다산책방","20180817","13,500","12,150","670점","6484","청소년"
"694","국내도서","나는 이제 마음 편히 살기로 했다","267634160","9791191013153","03190","가바사와 시온 지음, 조해선 옮김","북라이프","20210330","18,000","16,200","900점","1105","자기계발"
"695","국내도서","당신과 나의 아이디어","267619184","9791196933111","13190","김하나 지음","세개의소원","20210322","14,800","13,320","740점","831","자기계발"
"696","국내도서","해커스공기업 NCS 통합 봉투모의고사 모듈형 / 피듈형 / PSAT형 (최신판)","268223037","9788969652232","13320","김소원 외 지음","해커스공기업","20210401","15,900","14,310","790점","917","수험서/자격증"
"697","국내도서","돼지 공작으로 전생했으니까, 이번엔 너에게 좋아한다고 말하고 싶어 10","270847364","9791138000130","04830","아이다 리즈무 지음, nauribon 그림, ruleeZ 옮김","영상출판미디어(주)","20210520","10,000","9,000","500점","222","소설/시/희곡"
"698","국내도서","플랫폼 경제와 공짜 점심","270590904","9791158741198","03300","강성호 지음","미디어숲","20210530","15,800","14,220","790점","892","경제경영"
"699","국내도서","달러는 왜 비트코인을 싫어하는가","173525395","9791161340333","03200
","사이페딘 아모스 지음, 위대선 옮김","터닝포인트","20181210","17,000","15,300","850점","5163","경제경영"
"700","국내도서","화이트 블러드 2","271373147","9791190153898","07810","임리나 지음","영컴(YOUNG COM)","20210526","14,000","12,600","700점","430","만화"
"701","국내도서","2021 민경애 보건행정 민뽀전략 실전동형 모의고사","271435152","9791190029308","13510","민경애.김철규 지음","스쿠리지","20210517","17,000","15,300","850점","111","수험서/자격증"
"702","국내도서","주의 사자가 앞서 인도하신다","271004523","9791165041984","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20210422","12,000","10,800","600점","331","종교/역학"
"703","국내도서","우먼카인드 womankind Vol.15 : 딸에 대하여","271298294","9772586258007","","우먼카인드 편집부 엮음","바다출판사","20210507","15,000","14,250","150점","233","사회과학"
"704","국내도서","트렌드 코리아 2021","252081262","9788959896837","13320","김난도 외 지음","미래의창","20201012","18,000","16,200","900점","18873","경제경영"
"705","국내도서","공부머리 독서법","141315812","9791196316808","03370","최승필 지음","책구루","20180503","16,500","14,850","820점","46807","좋은부모"
"706","국내도서","세상에서 제일 재밌는 종이접기","162366511","9791186494431","13630","네모아저씨 이원표 지음","슬로래빗","20180824","14,000","12,600","700점","26512","좋은부모"
"707","국내도서","2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략","86837687","9791158551957","13740","해커스 오픽연구소 지음","(주)해커스","20160712","15,900","14,310","790점","18150","외국어"
"708","국내도서","JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장)","71508873","9788927711353","18730","이치우. 기타지마 치즈코 지음","다락원","20151221","27,000","24,300","1,350점","14092","외국어"
"709","국내도서","2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록","258036320","9791157675661","14000","NCS 정보처리기술사 연구회 지음","건기원","20210105","34,000","30,600","1,700점","3280","컴퓨터/모바일"
